Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,3.743410,3.747350,3.540800,3.550640,3.321345,349246995
2016-02-03,3.551620,3.559490,3.331300,3.406050,3.186092,209292988
2016-02-04,3.481790,3.647030,3.414910,3.598830,3.366423,224163688
2016-02-05,3.623420,3.768990,3.550640,3.687350,3.449226,234912457
2016-02-08,3.721780,3.729640,3.442450,3.458180,3.234855,162332051
2016-02-09,3.474900,3.570310,3.282130,3.324420,3.109734,167961672
2016-02-10,3.398190,3.578180,3.334250,3.495560,3.269822,153005500
2016-02-11,3.442450,3.442450,3.255570,3.255570,3.045330,169102001
2016-02-12,3.314580,3.425730,3.278190,3.424740,3.203575,114888645
2016-02-15,3.540800,3.583090,3.486710,3.549650,3.320419,118747960
2016-02-16,3.580140,3.608670,3.456220,3.543750,3.314900,184501966
2016-02-17,3.575230,3.702100,3.522110,3.695220,3.456588,122228824
2016-02-18,3.731610,3.742430,3.518180,3.554570,3.325021,127130903
2016-02-19,3.554570,3.605720,3.383430,3.441460,3.219216,130589474
2016-02-22,3.519160,3.613580,3.482770,3.613580,3.380220,72364574
2016-02-23,3.580140,3.683420,3.536870,3.551620,3.322262,75459573
2016-02-24,3.540800,3.563420,3.366710,3.382450,3.164016,140312724
2016-02-25,3.452280,3.520150,3.426710,3.467030,3.243134,64336302
2016-02-26,3.522110,3.645060,3.511290,3.625390,3.391268,72020027
2016-02-29,3.583090,3.691290,3.531950,3.691290,3.452912,55218622
2016-03-01,3.688330,3.771940,3.636210,3.768000,3.524668,113108766
2016-03-02,3.786690,3.993240,3.786690,3.980450,3.723398,98538167
2016-03-03,3.994220,4.022740,3.927340,3.980450,3.723398,135769904
2016-03-04,4.026680,4.076840,3.967660,4.054220,3.792405,102592888
2016-03-07,4.038480,4.089630,3.950940,4.035530,3.774921,92499764
2016-03-08,4.033560,4.153560,3.979470,4.074870,3.811721,93107284
2016-03-09,4.074870,4.139790,4.018810,4.043400,3.782283,66162631
2016-03-10,4.030610,4.327650,3.993240,4.086670,3.822759,145432757
2016-03-11,4.181100,4.383710,4.159460,4.378790,4.096014,158518710
2016-03-14,4.421080,4.493870,4.395510,4.439770,4.153057,109065322
2016-03-15,4.407310,4.426000,4.239130,4.243060,3.969049,130999592
2016-03-16,4.256830,4.290270,4.114210,4.142740,3.875208,114650025
2016-03-17,4.219450,4.243060,4.013890,4.174210,3.904645,107265159
2016-03-18,4.179130,4.266670,4.091590,4.211590,3.939612,152949277
2016-03-21,4.164380,4.268630,4.131920,4.165360,3.896367,126780673
2016-03-22,4.130930,4.134870,4.043400,4.101430,3.836565,68799137
2016-03-23,4.117170,4.140770,3.979470,4.013890,3.754678,48696686
2016-03-24,3.974550,4.011920,3.909630,3.924390,3.670959,70175927
2016-03-29,3.924390,4.017830,3.891930,3.901770,3.649800,52406389
2016-03-30,3.944060,3.986350,3.897830,3.910620,3.658078,94314479
2016-03-31,3.885050,3.888980,3.780790,3.810300,3.564236,80693651
2016-04-01,3.758170,3.873240,3.725710,3.732590,3.491545,99973223
2016-04-04,3.732590,3.806360,3.699150,3.718820,3.478664,81839169
2016-04-05,3.657840,3.673580,3.589980,3.589980,3.358144,66693266
2016-04-06,3.594900,3.660800,3.552600,3.579160,3.348023,79097258
2016-04-07,3.589980,3.599810,3.495560,3.517200,3.290065,101186303
2016-04-08,3.521130,3.641120,3.521130,3.602770,3.370108,65046024
2016-04-11,3.590960,3.743410,3.550640,3.669650,3.432670,83295006
2016-04-12,3.679480,3.770950,3.622440,3.709970,3.470386,83769769
2016-04-13,3.816200,3.992250,3.786690,3.991270,3.733520,131692731
2016-04-14,4.012910,4.049300,3.900780,4.021760,3.762041,150593012
2016-04-15,4.002090,4.030610,3.961760,3.990290,3.732603,119652147
2016-04-18,3.904720,4.067000,3.871280,4.058150,3.796081,159214785
2016-04-19,4.083720,4.135850,4.067990,4.100440,3.835639,163428158
2016-04-20,4.085690,4.260760,4.071920,4.247980,3.973652,189046296
2016-04-21,4.268630,4.402400,4.252900,4.366990,4.084976,255013559
2016-04-22,4.344370,4.413220,4.336500,4.396500,4.112580,909236790
2016-04-25,4.403380,4.426000,4.271580,4.307970,4.029768,195626314
2016-04-26,4.317810,4.465340,4.294210,4.451570,4.164094,105426881
2016-04-27,4.535180,4.607960,4.426000,4.521410,4.229424,73481489
2016-04-28,4.435840,4.555830,4.336500,4.550910,4.304622,93746448
2016-04-29,4.475180,4.523370,4.348300,4.348300,4.112977,316158703
2016-05-02,4.339450,4.375840,4.266670,4.300110,4.067394,215864669
2016-05-03,4.280440,4.291250,4.084710,4.091590,3.870159,282806043
2016-05-04,4.091590,4.137820,3.985370,3.991270,3.775268,149370230
2016-05-05,4.068970,4.078810,3.953890,3.973570,3.758527,111945719
2016-05-06,3.958810,4.051270,3.865370,3.999140,3.782712,194627698
2016-05-09,4.053230,4.095530,3.883080,3.895870,3.685032,74523680
2016-05-10,3.948980,4.035530,3.937170,4.007990,3.791084,68192635
2016-05-11,4.032580,4.050280,3.914550,3.972580,3.757590,53162333
2016-05-12,3.953890,4.061100,3.917500,3.961760,3.747355,86807509
2016-05-13,3.934220,4.031600,3.895870,3.994220,3.778059,60567066
2016-05-16,3.953890,4.012910,3.929310,3.990290,3.774342,34822490
2016-05-17,4.031600,4.125030,3.958810,4.000120,3.783639,52928829
2016-05-18,3.969630,4.089630,3.953890,4.062090,3.842256,54916789
2016-05-19,4.072910,4.139790,4.015860,4.019790,3.802245,64068853
2016-05-20,4.071920,4.109300,4.045370,4.076840,3.856207,60785788
2016-05-23,4.071920,4.100440,3.993240,4.005040,3.788294,56525482
2016-05-24,3.975530,4.127000,3.966680,4.117170,3.894355,60285611
2016-05-25,4.167330,4.377810,4.160440,4.366990,4.130655,76943389
2016-05-26,4.289290,4.315840,4.210600,4.286340,4.054369,62404181
2016-05-27,4.252900,4.367970,4.251910,4.327650,4.093444,55576242
2016-05-30,4.331580,4.359120,4.299120,4.341420,4.106469,19196173
2016-05-31,4.360100,4.366990,4.185030,4.220440,3.992035,45479242
2016-06-01,4.211590,4.219450,4.068970,4.103400,3.881330,51856217
2016-06-02,4.107330,4.255850,4.107330,4.134870,3.911097,120907392
2016-06-03,4.180110,4.197820,3.948980,3.986350,3.770615,72784527
2016-06-06,3.986350,4.067990,3.968650,4.015860,3.798528,34136494
2016-06-07,4.052250,4.126020,4.044380,4.073890,3.853417,55388345
2016-06-08,4.060120,4.069950,3.988320,4.017830,3.800391,48795654
2016-06-09,4.015860,4.070940,3.993240,3.999140,3.782712,67522563
2016-06-10,3.963730,3.967660,3.796530,3.797510,3.591994,86669368
2016-06-13,3.737510,3.765050,3.664730,3.664730,3.466400,71313792
2016-06-14,3.639160,3.680470,3.564410,3.565390,3.372437,88652507
2016-06-15,3.630300,3.715870,3.591950,3.625390,3.429189,114752122
2016-06-16,3.540800,3.608670,3.497520,3.599810,3.404994,99759237
2016-06-17,3.688330,3.795540,3.675550,3.743410,3.540822,165406900
2016-06-20,3.924390,3.953890,3.853570,3.890950,3.680378,73634538
2016-06-21,3.891930,3.979470,3.870290,3.958810,3.744565,94089039
2016-06-22,3.973570,4.039460,3.886030,3.983400,3.767825,72736034
2016-06-23,4.000120,4.158470,3.953890,4.154540,3.929703,102936457
2016-06-24,3.117870,3.491620,3.098200,3.328350,3.148225,374174676
2016-06-27,3.538830,3.540800,3.161150,3.245730,3.070076,233348542
2016-06-28,3.363760,3.393270,3.290980,3.302780,3.124038,121507701
2016-06-29,3.393270,3.441460,3.369660,3.418840,3.233817,130441933
2016-06-30,3.363760,3.407040,3.295900,3.372610,3.190090,142540489
2016-07-01,3.441460,3.479820,3.353930,3.445400,3.258940,123418911
2016-07-04,3.453260,3.493590,3.388350,3.429660,3.244052,80385796
2016-07-05,3.393270,3.436540,3.310650,3.327370,3.147298,72649008
2016-07-06,3.294910,3.327370,3.216230,3.265410,3.088691,91858878
2016-07-07,3.293930,3.347040,3.268360,3.294910,3.116595,61311567
2016-07-08,3.274260,3.481790,3.251640,3.465070,3.277546,122538691
2016-07-11,3.511290,3.538830,3.403100,3.510310,3.320338,56112870
2016-07-12,3.522110,3.744400,3.499490,3.738500,3.536178,228966351
2016-07-13,3.701120,3.783740,3.644070,3.662760,3.464537,167273407
2016-07-14,3.717840,3.776850,3.676530,3.761120,3.557574,148974786
2016-07-15,3.738500,3.813250,3.690300,3.749320,3.546412,111231733
2016-07-18,3.764070,3.814230,3.666700,3.743410,3.540822,134429506
2016-07-19,3.708010,3.781770,3.653910,3.701120,3.500821,115756769
2016-07-20,3.732590,3.748330,3.674560,3.748330,3.545476,72474321
2016-07-21,3.751280,3.853570,3.732590,3.797510,3.591994,200041805
2016-07-22,3.769970,3.840790,3.760130,3.814230,3.607810,57788207
2016-07-25,3.815210,3.828000,3.707020,3.726690,3.525007,48630792
2016-07-26,3.715870,3.742430,3.648990,3.692270,3.492450,52237427
2016-07-27,3.762100,3.849640,3.694240,3.799480,3.648201,142466120
2016-07-28,3.801440,3.811280,3.643090,3.648990,3.503703,145218388
2016-07-29,3.678500,3.766040,3.660800,3.731610,3.583034,137390564
2016-08-01,3.812260,3.825050,3.599810,3.645060,3.499930,118887550
2016-08-02,3.631290,3.633260,3.442450,3.451300,3.313884,373911982
2016-08-03,3.489660,3.505390,3.397200,3.437530,3.300663,81490122
2016-08-04,3.479820,3.580140,3.471950,3.532930,3.392264,53937055
2016-08-05,3.550640,3.648990,3.550640,3.643090,3.498038,40289988
2016-08-08,3.668660,3.755220,3.668660,3.707020,3.559423,49105163
2016-08-09,3.690300,3.757180,3.670630,3.747350,3.598147,37055422
2016-08-10,3.717840,3.789640,3.708010,3.760130,3.610418,34579277
2016-08-11,3.776850,3.795540,3.732590,3.787670,3.636862,41511807
2016-08-12,3.767020,3.815210,3.763080,3.778820,3.628364,28824576
2016-08-15,3.769970,3.793580,3.753250,3.780790,3.630256,17654323
2016-08-16,3.757180,3.795540,3.723740,3.747350,3.598147,47590687
2016-08-17,3.768990,3.776850,3.651940,3.651940,3.506536,35670063
2016-08-18,3.677520,3.691290,3.600800,3.656860,3.511260,34258622
2016-08-19,3.652930,3.654890,3.537850,3.580140,3.437595,43974046
2016-08-22,3.560470,3.648010,3.546700,3.603750,3.460264,45007561
2016-08-23,3.619490,3.721780,3.614570,3.706040,3.558482,41819765
2016-08-24,3.699150,3.823080,3.669650,3.796530,3.645369,80985511
2016-08-25,3.773900,3.796530,3.733580,3.786690,3.635921,54805620
2016-08-26,3.775870,3.835870,3.757180,3.821110,3.668970,27918697
2016-08-29,3.786690,3.849640,3.770950,3.806360,3.654807,21727556
2016-08-30,3.812260,3.893900,3.806360,3.863410,3.709586,54594193
2016-08-31,3.885050,3.993240,3.871280,3.953890,3.796463,69205181
2016-09-01,3.960780,4.089630,3.937170,3.971600,3.813469,66615791
2016-09-02,3.983400,4.037500,3.891930,4.033560,3.872961,54258564
2016-09-05,4.040450,4.090610,4.012910,4.055200,3.893740,38831284
2016-09-06,4.096510,4.107330,3.994220,4.002090,3.842744,42267195
2016-09-07,4.005040,4.064050,3.967660,4.061100,3.899405,49725519
2016-09-08,4.067000,4.160440,4.035530,4.152570,3.987233,77010592
2016-09-09,4.118150,4.208640,4.097490,4.131920,3.967405,67994249
2016-09-12,4.022740,4.070940,3.957830,4.023730,3.863522,67121157
2016-09-13,4.061100,4.069950,3.913570,3.913570,3.757749,61869825
2016-09-14,3.935210,3.943080,3.858490,3.862420,3.708636,66667900
2016-09-15,3.859470,3.924390,3.841770,3.890950,3.736029,62625695
2016-09-16,3.872260,3.888980,3.797510,3.815210,3.663305,139460254
2016-09-19,3.878160,3.892910,3.843740,3.851610,3.698256,38554613
2016-09-20,3.826030,3.855540,3.787670,3.829480,3.677007,30402356
2016-09-21,3.924390,3.953890,3.898820,3.934220,3.777577,54281830
2016-09-22,3.964710,4.060120,3.938160,4.023730,3.863522,67104901
2016-09-23,3.963730,3.987340,3.863410,3.892910,3.737911,127353954
2016-09-26,3.862420,3.862420,3.751280,3.813250,3.661423,69726007
2016-09-27,3.845700,3.865370,3.758170,3.796530,3.645369,56596331
2016-09-28,3.837840,3.882100,3.810300,3.845700,3.692581,36928705
2016-09-29,3.894880,3.920450,3.863410,3.882100,3.727532,41843544
2016-09-30,3.767020,3.888980,3.691290,3.882100,3.727532,119430480
2016-10-03,3.894880,3.907670,3.845700,3.880130,3.725640,29655015
2016-10-04,3.894880,3.928320,3.859470,3.887010,3.732246,43178184
2016-10-05,3.843740,3.953890,3.826030,3.944060,3.787025,58641938
2016-10-06,3.973570,4.027660,3.959800,3.984390,3.825749,90265948
2016-10-07,3.971600,4.007010,3.873240,3.903730,3.748301,67846051
2016-10-10,3.894880,3.931270,3.826030,3.916520,3.760581,85994831
2016-10-11,3.919470,3.953890,3.887010,3.917500,3.761522,61345444
2016-10-12,3.933240,3.965700,3.913570,3.933240,3.776635,101659050
2016-10-13,3.893900,3.894880,3.827020,3.848650,3.695414,47385379
2016-10-14,3.867340,4.010940,3.859470,3.983400,3.824799,50824309
2016-10-17,3.947990,4.017830,3.945040,3.971600,3.813469,39449867
2016-10-18,3.973570,4.032580,3.972580,4.023730,3.907799,57395106
2016-10-19,4.031600,4.130930,4.006020,4.113230,3.994721,84309593
2016-10-20,4.121100,4.238140,4.116180,4.213550,4.092151,100614919
2016-10-21,4.205690,4.258800,4.182080,4.258800,4.136097,90784163
2016-10-24,4.293220,4.424030,4.288300,4.418130,4.290836,156635661
2016-10-25,4.403380,4.426000,4.338470,4.367970,4.242122,95370543
2016-10-26,4.421080,4.459440,4.368960,4.384690,4.258359,139605681
2016-10-27,4.408300,4.463380,4.388630,4.463380,4.334782,95288019
2016-10-28,4.435840,4.453540,4.360100,4.443710,4.315679,72339104
2016-10-31,4.402400,4.453540,4.397480,4.403380,4.276511,63931138
2016-11-01,4.420100,4.434850,4.314860,4.317810,4.193407,80708930
2016-11-02,4.262730,4.274530,4.191920,4.239130,4.116994,69867977
2016-11-03,4.238140,4.316830,4.202730,4.283390,4.159979,59656838
2016-11-04,4.247980,4.266670,4.183060,4.226340,4.104572,60278666
2016-11-07,4.327650,4.366990,4.300110,4.301090,4.177168,51212205
2016-11-08,4.323710,4.352230,4.250930,4.340430,4.215374,72638254
2016-11-09,4.122080,4.351250,4.081760,4.349280,4.223970,129751612
2016-11-10,4.426000,4.553860,4.322730,4.356170,4.230662,113473988
2016-11-11,4.418130,4.435840,4.140770,4.180110,4.059675,128538784
2016-11-14,4.252900,4.288300,4.162410,4.249950,4.127502,73411721
2016-11-15,4.268630,4.306990,4.178150,4.297160,4.173352,103512773
2016-11-16,4.307970,4.346330,4.189950,4.250930,4.128453,67383483
2016-11-17,4.213550,4.276500,4.193880,4.274530,4.151374,43101011
2016-11-18,4.307970,4.313880,4.177160,4.195850,4.074961,72683004
2016-11-21,4.219450,4.232240,4.152570,4.199780,4.078777,30706430
2016-11-22,4.236180,4.287320,4.201750,4.258800,4.136097,39875968
2016-11-23,4.255850,4.287320,4.194870,4.261750,4.138962,41080270
2016-11-24,4.278470,4.291250,4.209620,4.234210,4.112216,33698513
2016-11-25,4.248960,4.248960,4.182080,4.207650,4.086421,26315643
2016-11-28,4.208640,4.208640,4.115200,4.140770,4.021468,37289884
2016-11-29,4.140770,4.238140,4.124050,4.191920,4.071144,46409532
2016-11-30,4.209620,4.257810,4.152570,4.242080,4.119859,50753780
2016-12-01,4.229290,4.283390,4.211590,4.270600,4.147557,44994371
2016-12-02,4.211590,4.248960,4.198800,4.219450,4.097880,46179999
2016-12-05,4.151590,4.307970,4.130930,4.278470,4.155200,64778183
2016-12-06,4.288300,4.504690,4.271580,4.494850,4.365346,72859532
2016-12-07,4.544030,4.632550,4.542060,4.605990,4.473284,92157067
2016-12-08,4.622710,4.856800,4.607960,4.848930,4.709224,122675311
2016-12-09,4.818440,4.845000,4.749590,4.793850,4.655731,86934573
2016-12-12,4.789920,4.845000,4.771230,4.811560,4.672931,60355030
2016-12-13,4.790900,4.900080,4.752540,4.870570,4.730241,87963591
2016-12-14,4.860730,4.892210,4.791880,4.807620,4.669105,69216993
2016-12-15,4.809590,4.927620,4.809590,4.915810,4.774178,82899418
2016-12-16,4.885320,4.965970,4.860730,4.950240,4.807615,272329663
2016-12-19,4.917780,4.939420,4.829260,4.835160,4.695851,67919256
2016-12-20,4.819420,4.912860,4.800740,4.912860,4.771312,47081605
2016-12-21,4.886310,4.917780,4.809590,4.891220,4.750296,67801313
2016-12-22,4.883360,4.907940,4.847950,4.870570,4.730241,30801005
2016-12-23,4.904990,4.917780,4.864670,4.891220,4.750296,32194770
2016-12-27,4.891220,4.896140,4.861720,4.871550,4.731193,14491501
2016-12-28,4.855820,4.887290,4.810570,4.846960,4.707311,31634691
2016-12-29,4.812540,4.844010,4.786970,4.821390,4.682478,36058549
2016-12-30,4.814510,4.877450,4.789920,4.877450,4.736923,42338541
2017-01-02,4.840080,4.911880,4.838110,4.907940,4.766534,19628161
2017-01-03,4.917780,5.092850,4.913850,5.026950,4.882115,60742457
2017-01-04,5.048590,5.097770,4.997450,5.049580,4.904094,61240808
2017-01-05,5.039740,5.104660,5.011220,5.064330,4.918418,49867916
2017-01-06,5.050560,5.093840,5.021050,5.092850,4.946117,28136707
2017-01-09,5.094820,5.104660,5.024990,5.035810,4.890720,56064147
2017-01-10,5.057440,5.060400,5.004330,5.030890,4.885942,39489513
2017-01-11,5.046630,5.053510,4.967940,4.987610,4.843909,54781792
2017-01-12,4.966960,5.030890,4.917780,4.977780,4.834362,50204201
2017-01-13,4.998430,5.075150,4.967940,5.064330,4.918418,88222848
2017-01-16,5.009250,5.036790,4.981710,4.981710,4.838179,28508282
2017-01-17,4.966960,5.028920,4.943350,4.959090,4.816211,39788077
2017-01-18,4.996460,5.001380,4.942370,4.975810,4.832449,62302340
2017-01-19,5.004330,5.050560,4.953190,5.003350,4.859195,168447449
2017-01-20,4.985650,5.064330,4.968920,5.048590,4.903132,48875852
2017-01-23,5.011220,5.024000,4.947290,4.966960,4.823853,183784456
2017-01-24,4.986630,5.078100,4.973840,5.078100,4.931792,388558661
2017-01-25,5.183340,5.344640,5.173500,5.282680,5.130477,425719880
2017-01-26,5.360380,5.399720,5.255140,5.273830,5.121883,186834648
2017-01-27,5.282680,5.285630,5.190220,5.268910,5.117104,82699194
2017-01-30,5.212850,5.231530,5.102690,5.117440,5.022426,106684875
2017-01-31,5.114490,5.206950,5.064330,5.064330,4.970302,108094599
2017-02-01,5.124330,5.161700,5.077120,5.120390,5.025321,333677648
2017-02-02,5.173500,5.220710,5.096790,5.202030,5.105445,319790561
2017-02-03,5.232520,5.268910,5.193180,5.247270,5.149845,47701907
2017-02-06,5.227600,5.269890,5.104660,5.136130,5.040769,101503654
2017-02-07,5.094820,5.112520,5.030890,5.033840,4.940378,258021546
2017-02-08,5.037770,5.065310,4.850900,4.964010,4.871844,106892382
2017-02-09,4.956140,5.042690,4.908930,5.042690,4.949063,60674137
2017-02-10,5.063350,5.078100,4.927620,4.958110,4.866054,42159939
2017-02-13,4.993510,5.063350,4.950240,5.046630,4.952930,46938138
2017-02-14,5.037770,5.109570,5.018100,5.085970,4.991539,47934308
2017-02-15,5.134160,5.195140,5.115470,5.173500,5.077445,58003088
2017-02-16,5.163670,5.183340,5.099740,5.121380,5.026292,44217628
2017-02-17,5.115470,5.134160,4.994500,5.055480,4.961616,46498817
2017-02-20,5.092850,5.114490,5.043670,5.078100,4.983816,40428635
2017-02-21,5.064330,5.148920,5.016140,5.114490,5.019530,43134997
2017-02-22,5.137110,5.160720,4.990560,5.019090,4.925901,64915581
2017-02-23,5.047610,5.078100,5.005320,5.031870,4.938444,49042039
2017-02-24,5.044660,5.073180,4.921710,4.965970,4.873768,68933660
2017-02-27,5.003350,5.008270,4.965970,4.973840,4.881492,25129535
2017-02-28,5.021050,5.084980,4.983680,5.069250,4.975130,87387177
2017-03-01,5.094820,5.231530,5.094820,5.231530,5.134397,69848852
2017-03-02,5.231530,5.242350,5.143010,5.143010,5.047521,66703324
2017-03-03,5.129240,5.245300,5.098750,5.227600,5.130540,66447639
2017-03-06,5.188260,5.247270,5.173500,5.197110,5.100616,38343085
2017-03-07,5.213830,5.221700,5.159730,5.200060,5.103511,49461935
2017-03-08,5.200060,5.281700,5.187270,5.254160,5.156607,49333177
2017-03-09,5.247270,5.383000,5.237440,5.383000,5.283054,117011053
2017-03-10,5.370220,5.493160,5.340710,5.399720,5.299464,96242898
2017-03-13,5.404640,5.406610,5.333820,5.371200,5.271474,49624376
2017-03-14,5.360380,5.370220,5.264970,5.271860,5.173979,50111877
2017-03-15,5.278740,5.374150,5.272840,5.343660,5.244445,48727753
2017-03-16,5.419390,5.562990,5.410540,5.542340,5.439436,144187491
2017-03-17,5.507910,5.609220,5.501030,5.557090,5.453912,167010977
2017-03-20,5.513810,5.573810,5.499060,5.543320,5.440399,60842403
2017-03-21,5.596430,5.679050,5.532500,5.563980,5.460675,63763451
2017-03-22,5.509880,5.633810,5.441030,5.587580,5.483837,119293369
2017-03-23,5.604300,5.655450,5.553160,5.629870,5.525341,65413426
2017-03-24,5.622990,5.648560,5.576760,5.621020,5.516655,87533056
2017-03-27,5.539390,5.592500,5.517750,5.571840,5.468389,74708664
2017-03-28,5.616100,5.665280,5.575780,5.665280,5.560094,50207783
2017-03-29,5.665280,5.699710,5.570860,5.627910,5.523417,79360001
2017-03-30,5.619060,5.652500,5.586600,5.650530,5.545618,37120502
2017-03-31,5.612170,5.650530,5.586600,5.650530,5.545618,61368795
