Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,12.071700,12.111200,11.745400,11.745400,9.303038,30034645
2014-10-03,11.864100,11.913500,11.765200,11.864100,9.397055,16316972
2014-10-06,11.953100,12.056900,11.938200,11.953100,9.467546,14056958
2014-10-07,11.948100,11.953100,11.785000,11.809700,9.353966,18800894
2014-10-08,11.765200,11.948100,11.765200,11.785000,9.334403,40088449
2014-10-09,11.864100,11.893800,11.641600,11.720700,9.283473,18827260
2014-10-10,11.666400,11.715800,11.473600,11.567500,9.162129,18414821
2014-10-13,11.483400,11.607000,11.434000,11.577400,9.169971,21977113
2014-10-14,11.518100,11.626800,11.419200,11.557600,9.154287,21945016
2014-10-15,11.542800,11.542800,11.127500,11.196700,8.868435,36375024
2014-10-16,11.191800,11.285700,10.638100,10.840800,8.586543,58400345
2014-10-17,10.860600,10.979200,10.761700,10.969300,8.688321,45458009
2014-10-20,10.954500,11.008900,10.811100,10.959400,8.680480,22886940
2014-10-21,10.910000,11.181900,10.826000,11.181900,8.856711,25603447
2014-10-22,11.152200,11.241200,11.028700,11.241200,8.903682,28813585
2014-10-23,11.206600,11.384600,11.132500,11.359900,8.997700,19029378
2014-10-24,11.340100,11.394500,11.256100,11.315400,8.962453,21480997
2014-10-27,11.424100,11.443900,11.058300,11.201700,8.872395,35413649
2014-10-28,11.270900,11.572400,11.261000,11.523000,9.126883,30644601
2014-10-29,11.587300,11.661400,11.537800,11.542800,9.142565,21423571
2014-10-30,11.616900,11.641600,11.231300,11.557600,9.154287,21906452
2014-10-31,11.765200,11.888800,11.636700,11.859100,9.393094,29599721
2014-11-03,11.819600,11.953100,11.775100,11.824500,9.365689,24709624
2014-11-04,11.829500,11.918500,11.671300,11.700900,9.267791,21382325
2014-11-05,11.770200,11.918500,11.636700,11.859100,9.393094,23090780
2014-11-06,11.814600,12.056900,11.700900,11.864100,9.397055,19874997
2014-11-07,11.849200,11.849200,11.562500,11.676200,9.248226,40350146
2014-11-10,11.612000,11.878900,11.577400,11.864100,9.397055,200860518
2014-11-11,11.953100,12.160700,11.943200,12.042100,9.538040,210538010
2014-11-12,12.071700,12.155700,11.967900,12.032200,9.530198,25718772
2014-11-13,12.111200,12.210100,11.997600,12.061800,9.553643,20711228
2014-11-14,12.101400,12.200200,12.017300,12.140900,9.616296,24333026
2014-11-17,12.096400,12.328800,12.066800,12.279300,9.725918,24283401
2014-11-18,12.279300,12.432600,12.274400,12.393000,9.815973,117193395
2014-11-19,12.047000,12.150800,11.982700,12.032200,9.795783,210682675
2014-11-20,12.022300,12.037100,11.869000,11.977800,9.751494,24987604
2014-11-21,12.002500,12.333700,11.972800,12.328800,10.037254,56130562
2014-11-24,12.358400,12.516600,12.309000,12.457300,10.141870,50819833
2014-11-25,12.477100,12.655000,12.422700,12.561100,10.226376,46112362
2014-11-26,12.566000,12.600600,12.447400,12.452300,10.137799,32245283
2014-11-27,12.482000,12.595700,12.422700,12.595700,10.254545,20330099
2014-11-28,12.605600,12.744000,12.536400,12.734100,10.367221,28669591
2014-12-01,12.684700,12.773700,12.575900,12.635300,10.286785,23518314
2014-12-02,12.655000,12.763800,12.595700,12.763800,10.391401,18211001
2014-12-03,12.823100,12.966500,12.788500,12.961500,10.552355,39800559
2014-12-04,12.961500,13.119700,12.749000,12.753900,10.383342,33783975
2014-12-05,12.931900,13.233400,12.892300,13.218600,10.761667,27458465
2014-12-08,13.154300,13.277900,13.095000,13.095000,10.661041,23124156
2014-12-09,12.966500,13.060400,12.773700,12.773700,10.399461,30975627
2014-12-10,12.862600,12.971400,12.694600,12.768700,10.395390,23053709
2014-12-11,12.763800,12.892300,12.669900,12.773700,10.399461,30574586
2014-12-12,12.669900,12.739100,12.274400,12.318900,10.029194,26350413
2014-12-15,12.279300,12.452300,11.933300,11.938200,9.719254,42526315
2014-12-16,11.962900,11.992600,11.468600,11.859100,9.654857,94165240
2014-12-17,11.789900,11.874000,11.656500,11.829500,9.630758,43518659
2014-12-18,11.987700,12.131000,11.938200,12.121100,9.868159,43724541
2014-12-19,12.175500,12.244700,11.834400,11.928400,9.711276,58000017
2014-12-22,11.972800,12.061800,11.893800,11.972800,9.747424,60880963
2014-12-23,11.967900,12.106300,11.903600,12.081600,9.836001,20320783
2014-12-24,12.131000,12.131000,12.022300,12.101400,9.852122,9712142
2014-12-29,12.101400,12.101400,11.700900,11.933300,9.715265,26974276
2014-12-30,11.903600,11.903600,11.725700,11.740500,9.558301,18220122
2014-12-31,11.715800,11.785000,11.686100,11.785000,9.594529,9859875
2015-01-02,11.785000,11.903600,11.641600,11.750400,9.566360,24004853
2015-01-05,11.641600,11.765200,11.295600,11.354900,9.244373,31002827
2015-01-06,11.414200,11.419200,11.206600,11.241200,9.151806,29842211
2015-01-07,11.295600,11.409300,11.181900,11.246200,9.155876,22330027
2015-01-08,11.399400,11.552700,11.295600,11.523000,9.381228,20183082
2015-01-09,11.483400,11.532900,11.122600,11.226400,9.139757,44926235
2015-01-12,11.251100,11.414200,11.246200,11.340100,9.232326,23949650
2015-01-13,11.251100,11.656500,11.236300,11.572400,9.421446,20328325
2015-01-14,11.414200,11.681200,11.350000,11.468600,9.336939,27343954
2015-01-15,11.577400,11.725700,11.231300,11.656500,9.489914,26774123
2015-01-16,11.656500,11.859100,11.592200,11.809700,9.614639,21732937
2015-01-19,11.982700,12.145900,11.943200,12.086500,9.839990,31536045
2015-01-20,12.121100,12.294200,12.101400,12.279300,9.996955,32197229
2015-01-21,12.259600,12.353500,12.086500,12.338600,10.045233,22599073
2015-01-22,12.407900,12.650100,12.378200,12.615500,10.270666,39444805
2015-01-23,12.872500,13.095000,12.867600,13.040600,10.616753,49205520
2015-01-26,12.926900,13.228400,12.907100,13.218600,10.761667,30106957
2015-01-27,13.144400,13.203700,13.045600,13.164200,10.717379,25082701
2015-01-28,13.228400,13.258100,12.986200,13.099900,10.665030,32839256
2015-01-29,13.050500,13.243300,12.917000,13.228400,10.769646,29664568
2015-01-30,13.243300,13.268000,13.050500,13.154300,10.709319,28201357
2015-02-02,12.981300,12.996100,12.655000,12.803300,10.423558,40196490
2015-02-03,12.912100,13.104900,12.857700,13.095000,10.661041,31696079
2015-02-04,13.099900,13.174100,12.951600,13.055400,10.628802,38028244
2015-02-05,12.902200,12.981300,12.862600,12.976300,10.564404,15997261
2015-02-06,13.015900,13.080100,12.951600,13.030700,10.608692,13237282
2015-02-09,12.867600,12.892300,12.694600,12.852800,10.463860,20400499
2015-02-10,12.862600,13.090000,12.768700,12.996100,10.580525,19109443
2015-02-11,12.946700,13.015900,12.763800,12.813200,10.431620,31999205
2015-02-12,12.773700,13.075200,12.768700,12.936800,10.532247,16000430
2015-02-13,13.001100,13.159300,12.976300,13.030700,10.608692,19247585
2015-02-16,13.030700,13.085100,12.976300,12.996100,10.580525,10723739
2015-02-17,12.818200,12.986200,12.699500,12.986200,10.572464,18823267
2015-02-18,13.040600,13.095000,12.966500,13.001100,10.584594,26716318
2015-02-19,12.951600,13.179000,12.902200,13.119700,10.681151,23129966
2015-02-20,13.139500,13.208700,13.025800,13.208700,10.753608,32080393
2015-02-23,13.297700,13.322400,13.179000,13.273000,10.805956,16178752
2015-02-24,13.297700,13.446000,13.198800,13.416300,10.922621,27574412
2015-02-25,13.238300,13.772200,13.159300,13.643700,11.107755,31709761
2015-02-26,13.609100,13.782100,13.495400,13.762300,11.204310,32445628
2015-02-27,13.693100,13.762300,13.544800,13.737600,11.184202,27297408
2015-03-02,13.792000,13.831500,13.732700,13.767300,11.208381,22612011
2015-03-03,13.821700,13.841400,13.515200,13.549800,11.031308,26819092
2015-03-04,13.579400,13.663500,13.475600,13.648600,11.111744,17521969
2015-03-05,13.683200,13.737600,13.623900,13.643700,11.107755,12298147
2015-03-06,13.658500,13.703000,13.515200,13.559700,11.039368,12480962
2015-03-09,13.416300,13.515200,13.297700,13.376800,10.890463,19911382
2015-03-10,13.337200,13.366900,12.991200,13.035700,10.612763,36506948
2015-03-11,13.114800,13.248200,13.060400,13.139500,10.697270,22542624
2015-03-12,13.119700,13.174100,13.070300,13.129600,10.689209,17020144
2015-03-13,13.223500,13.228400,13.080100,13.095000,10.661041,16729108
2015-03-16,13.149400,13.213600,13.109800,13.109800,10.673091,21663676
2015-03-17,13.119700,13.208700,12.996100,13.114800,10.677161,23159636
2015-03-18,13.109800,13.139500,13.001100,13.050500,10.624812,24438229
2015-03-19,13.075200,13.129600,12.882400,12.912100,10.512137,39575938
2015-03-20,12.882400,13.317400,12.813200,13.302600,10.830054,90354430
2015-03-23,13.327300,13.446000,13.228400,13.386600,10.898441,51334999
2015-03-24,13.366900,13.520100,13.268000,13.485500,10.978959,21027989
2015-03-25,13.510200,13.530000,13.312500,13.371800,10.886393,30675985
2015-03-26,13.287800,13.361900,13.154300,13.357000,10.874344,23986922
2015-03-27,13.357000,13.485500,13.193800,13.273000,10.805956,33407473
2015-03-30,13.300000,13.410000,13.250000,13.320000,10.844220,21204257
2015-03-31,13.330000,13.340000,13.125000,13.260000,10.795373,26050666
2015-04-01,13.270000,13.355000,13.120000,13.290000,10.819796,29638963
2015-04-02,13.265000,13.345000,13.245000,13.320000,10.844220,16703784
2015-04-07,13.320000,13.380000,13.145000,13.205000,10.750596,49407229
2015-04-08,13.155000,13.250000,13.045000,13.110000,10.673252,26472779
2015-04-09,12.900000,13.170000,12.855000,13.120000,10.681395,43965812
2015-04-10,13.040000,13.230000,12.990000,13.185000,10.734313,59964911
2015-04-13,13.240000,13.530000,13.220000,13.465000,10.962270,32146477
2015-04-14,13.440000,13.625000,13.405000,13.525000,11.011116,40094500
2015-04-15,13.550000,13.720000,13.530000,13.720000,11.169872,33680930
2015-04-16,13.685000,13.720000,13.555000,13.590000,11.064036,35414459
2015-04-17,13.580000,13.625000,13.380000,13.475000,10.970410,59809224
2015-04-20,13.555000,13.585000,13.425000,13.560000,11.039612,21653460
2015-04-21,13.670000,13.740000,13.600000,13.630000,11.096602,22166550
2015-04-22,13.710000,13.730000,13.475000,13.620000,11.088459,24650547
2015-04-23,13.660000,13.760000,13.560000,13.750000,11.194297,53398327
2015-04-24,13.800000,13.950000,13.635000,13.655000,11.116953,26785775
2015-04-27,13.700000,13.800000,13.530000,13.700000,11.153589,33071569
2015-04-28,13.745000,13.755000,13.545000,13.655000,11.116953,46418976
2015-04-29,13.735000,13.885000,13.540000,13.560000,11.039612,58364079
2015-04-30,13.590000,13.725000,13.475000,13.640000,11.104742,114188383
2015-05-04,13.640000,13.825000,13.465000,13.765000,11.206510,122536406
2015-05-05,13.760000,13.840000,13.460000,13.515000,11.002976,255752182
2015-05-06,13.475000,13.665000,13.390000,13.520000,11.007047,105548042
2015-05-07,13.445000,13.520000,13.225000,13.470000,10.966340,33080970
2015-05-08,13.510000,13.775000,13.420000,13.775000,11.214650,48793168
2015-05-11,13.810000,13.955000,13.765000,13.855000,11.279779,25738355
2015-05-12,13.440000,13.480000,13.225000,13.305000,11.154030,127886879
2015-05-13,13.340000,13.410000,13.225000,13.300000,11.149839,90652907
2015-05-14,13.180000,13.240000,12.970000,13.165000,11.036664,69659502
2015-05-15,13.200000,13.205000,12.945000,12.995000,10.894148,70445819
2015-05-18,13.030000,13.080000,12.890000,13.050000,10.940255,127236997
2015-05-19,13.090000,13.295000,13.090000,13.215000,11.078581,110978073
2015-05-20,13.200000,13.315000,13.150000,13.300000,11.149839,44507477
2015-05-21,13.235000,13.315000,13.185000,13.300000,11.149839,38022863
2015-05-22,13.305000,13.320000,13.175000,13.215000,11.078581,34626301
2015-05-25,13.100000,13.150000,13.000000,13.080000,10.965406,13125351
2015-05-26,13.050000,13.085000,12.860000,12.925000,10.835464,66465587
2015-05-27,13.000000,13.085000,12.930000,13.040000,10.931871,32188266
2015-05-28,12.975000,13.080000,12.900000,13.015000,10.910914,17574456
2015-05-29,13.025000,13.070000,12.835000,12.880000,10.797739,24680620
2015-06-01,12.925000,12.945000,12.750000,12.850000,10.772589,29805732
2015-06-02,12.940000,13.065000,12.790000,12.910000,10.822888,22895309
2015-06-03,12.960000,13.070000,12.880000,12.980000,10.881572,19953242
2015-06-04,12.915000,13.010000,12.770000,12.830000,10.755822,18325193
2015-06-05,12.750000,12.790000,12.665000,12.700000,10.646837,67049778
2015-06-08,12.655000,12.710000,12.545000,12.565000,10.533663,25590975
2015-06-09,12.555000,12.615000,12.450000,12.560000,10.529472,23159177
2015-06-10,12.475000,12.855000,12.445000,12.795000,10.726480,34575329
2015-06-11,12.920000,13.005000,12.840000,12.940000,10.848039,30297380
2015-06-12,12.910000,13.060000,12.860000,12.955000,10.860613,29561018
2015-06-15,12.845000,12.925000,12.685000,12.770000,10.705522,18209102
2015-06-16,12.650000,12.770000,12.550000,12.745000,10.684564,17796056
2015-06-17,12.740000,12.850000,12.640000,12.680000,10.630073,60361559
2015-06-18,12.615000,12.840000,12.525000,12.775000,10.709713,28953310
2015-06-19,12.845000,12.945000,12.800000,12.800000,10.730671,53983139
2015-06-22,13.090000,13.405000,13.055000,13.365000,11.204330,75434647
2015-06-23,13.500000,13.570000,13.395000,13.445000,11.271398,27922684
2015-06-24,13.470000,13.485000,13.280000,13.445000,11.271398,41310054
2015-06-25,13.285000,13.580000,13.270000,13.415000,11.246247,19988117
2015-06-26,13.310000,13.555000,13.300000,13.470000,11.292356,15283036
2015-06-29,12.900000,13.115000,12.900000,12.950000,10.856422,28930351
2015-06-30,12.870000,13.010000,12.730000,12.750000,10.688756,32148269
2015-07-01,12.835000,13.080000,12.745000,12.940000,10.848039,26419988
2015-07-02,12.960000,12.980000,12.850000,12.895000,10.810314,11880305
2015-07-03,12.885000,12.885000,12.710000,12.790000,10.722288,14222009
2015-07-06,12.550000,12.675000,12.435000,12.500000,10.479172,26420826
2015-07-07,12.485000,12.535000,12.240000,12.255000,10.273781,37842271
2015-07-08,12.250000,12.375000,12.200000,12.295000,10.307313,46381902
2015-07-09,12.335000,12.665000,12.270000,12.615000,10.575580,16494910
2015-07-10,12.925000,13.170000,12.825000,13.095000,10.977981,44638849
2015-07-13,13.280000,13.335000,13.135000,13.280000,11.133073,25798347
2015-07-14,13.290000,13.430000,13.255000,13.400000,11.233672,15397012
2015-07-15,13.360000,13.635000,13.355000,13.565000,11.371997,23608993
2015-07-16,13.740000,13.910000,13.710000,13.865000,11.623498,31101559
2015-07-17,13.910000,13.925000,13.795000,13.880000,11.636071,26773780
2015-07-20,13.860000,14.120000,13.860000,14.030000,11.761823,20125543
2015-07-21,14.030000,14.030000,13.835000,13.880000,11.636071,18770506
2015-07-22,13.730000,13.985000,13.690000,13.885000,11.640264,15856666
2015-07-23,13.950000,13.970000,13.825000,13.860000,11.619306,21740341
2015-07-24,13.800000,13.925000,13.760000,13.805000,11.573198,11913743
2015-07-27,13.705000,13.725000,13.540000,13.555000,11.363613,15162974
2015-07-28,13.555000,13.730000,13.530000,13.610000,11.409721,20171194
2015-07-29,13.675000,13.780000,13.620000,13.760000,11.535473,18496756
2015-07-30,13.865000,13.990000,13.690000,13.805000,11.573198,20702867
2015-07-31,13.895000,13.945000,13.720000,13.940000,11.686373,25744713
2015-08-03,13.950000,14.175000,13.915000,14.095000,11.816315,23019009
2015-08-04,14.095000,14.145000,13.955000,14.035000,11.766014,16711051
2015-08-05,14.035000,14.230000,14.020000,14.210000,11.912723,13183046
2015-08-06,14.140000,14.305000,14.110000,14.140000,11.854039,15433294
2015-08-07,14.065000,14.085000,13.925000,14.000000,11.736673,27548521
2015-08-10,14.070000,14.145000,13.935000,14.100000,11.820507,11449274
2015-08-11,14.060000,14.135000,13.995000,14.000000,11.736673,13927110
2015-08-12,13.885000,13.885000,13.605000,13.685000,11.472597,26984330
2015-08-13,13.830000,13.860000,13.665000,13.685000,11.472597,13912270
2015-08-14,13.680000,13.775000,13.475000,13.550000,11.359422,17315047
2015-08-17,13.665000,13.685000,13.325000,13.505000,11.321697,27133672
2015-08-18,13.470000,13.535000,13.415000,13.460000,11.283972,7809912
2015-08-19,13.445000,13.485000,13.325000,13.350000,11.191756,18329296
2015-08-20,13.310000,13.355000,13.075000,13.125000,11.003130,20377955
2015-08-21,12.940000,13.115000,12.780000,12.800000,10.730671,27745514
2015-08-24,12.520000,12.595000,11.905000,12.140000,10.177372,59236956
2015-08-25,12.200000,12.615000,12.120000,12.525000,10.500131,34696227
2015-08-26,12.390000,12.450000,12.180000,12.315000,10.324080,45120252
2015-08-27,12.560000,12.805000,12.515000,12.675000,10.625880,20866231
2015-08-28,12.725000,12.760000,12.560000,12.725000,10.667797,14271726
2015-08-31,12.665000,12.695000,12.475000,12.590000,10.554623,15880620
2015-09-01,12.420000,12.470000,12.130000,12.230000,10.252822,23718766
2015-09-02,12.185000,12.185000,11.770000,11.940000,10.009705,49951020
2015-09-03,12.015000,12.185000,11.965000,12.100000,10.143838,47873640
2015-09-04,11.980000,12.000000,11.795000,11.855000,9.938446,25282569
2015-09-07,11.945000,12.015000,11.870000,11.875000,9.955213,14014952
2015-09-08,11.970000,12.140000,11.950000,12.070000,10.118688,32188670
2015-09-09,12.310000,12.430000,12.180000,12.255000,10.273781,26213118
2015-09-10,12.100000,12.105000,11.810000,11.810000,9.900723,32487624
2015-09-11,11.600000,11.695000,11.500000,11.550000,9.682755,46154217
2015-09-14,11.540000,11.650000,11.430000,11.430000,9.582154,22120731
2015-09-15,11.450000,11.625000,11.340000,11.575000,9.703713,27907152
2015-09-16,11.635000,11.705000,11.580000,11.705000,9.812696,37751688
2015-09-17,11.730000,11.795000,11.635000,11.750000,9.850422,23347680
2015-09-18,11.650000,11.650000,11.250000,11.305000,9.477365,53345290
2015-09-21,11.285000,11.430000,11.260000,11.300000,9.473172,33017175
2015-09-22,11.280000,11.300000,10.920000,10.950000,9.179754,30512974
2015-09-23,10.910000,11.120000,10.835000,10.865000,9.108496,34318690
2015-09-24,10.900000,10.945000,10.565000,10.640000,8.919871,32777298
2015-09-25,10.840000,11.070000,10.805000,11.000000,9.221671,30948389
2015-09-28,11.000000,11.045000,10.715000,10.750000,9.012087,58721743
2015-09-29,10.540000,10.890000,10.525000,10.695000,8.965980,29912507
2015-09-30,10.880000,10.910000,10.780000,10.830000,9.079154,24439800
2015-10-01,10.945000,10.990000,10.615000,10.655000,8.932446,22340522
2015-10-02,10.740000,10.810000,10.375000,10.600000,8.886338,23391684
2015-10-05,10.845000,11.290000,10.775000,11.260000,9.439638,27944764
2015-10-06,11.260000,11.420000,11.180000,11.385000,9.544430,16238048
2015-10-07,11.390000,11.645000,11.355000,11.490000,9.632454,27686172
2015-10-08,11.350000,11.385000,11.080000,11.340000,9.506705,31416149
2015-10-09,11.395000,11.580000,11.320000,11.555000,9.686947,22761902
2015-10-12,11.615000,11.655000,11.510000,11.580000,9.707905,18201331
2015-10-13,11.535000,11.535000,11.280000,11.390000,9.548622,28176460
